id,session_time_ms,race_time_ms,filename,soc,drive_torque,steer_angle,status,pos_z,pos_x,yaw,pos_y,error_code
774,39200,35182,frame_000774.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
775,39266,35248,frame_000775.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
776,39321,35303,frame_000776.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
777,39375,35357,frame_000777.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
778,39430,35412,frame_000778.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
779,39485,35466,frame_000779.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
780,39539,35521,frame_000780.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
781,39594,35575,frame_000781.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
782,39648,35630,frame_000782.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
783,39697,35679,frame_000783.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
784,39751,35733,frame_000784.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
785,39806,35788,frame_000785.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
786,39860,35842,frame_000786.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
787,39915,35897,frame_000787.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
788,39969,35951,frame_000788.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
789,40024,36006,frame_000789.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
790,40079,36060,frame_000790.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
791,40133,36115,frame_000791.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
792,40188,36169,frame_000792.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
793,40242,36224,frame_000793.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
794,40297,36279,frame_000794.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
795,40351,36333,frame_000795.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
796,40406,36388,frame_000796.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
797,40460,36442,frame_000797.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
798,40515,36497,frame_000798.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
799,40569,36551,frame_000799.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
800,40624,36606,frame_000800.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
801,40672,36654,frame_000801.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
802,40727,36709,frame_000802.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
803,40782,36763,frame_000803.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
804,40836,36818,frame_000804.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
805,40891,36872,frame_000805.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
806,40945,36927,frame_000806.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
807,41000,36982,frame_000807.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
808,41054,37036,frame_000808.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
809,41109,37091,frame_000809.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
810,41163,37145,frame_000810.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
811,41218,37200,frame_000811.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
812,41272,37254,frame_000812.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
813,41327,37309,frame_000813.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
814,41382,37363,frame_000814.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
815,41436,37418,frame_000815.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
816,41491,37472,frame_000816.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
817,41545,37527,frame_000817.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
818,41600,37582,frame_000818.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
819,41654,37636,frame_000819.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
820,41709,37691,frame_000820.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
821,41763,37745,frame_000821.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
822,41818,37800,frame_000822.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
823,41872,37854,frame_000823.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
824,41927,37909,frame_000824.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
825,41982,37963,frame_000825.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
826,42036,38018,frame_000826.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
827,42091,38072,frame_000827.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
828,42145,38127,frame_000828.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
829,42200,38182,frame_000829.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
830,42254,38236,frame_000830.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
831,42309,38291,frame_000831.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
832,42363,38345,frame_000832.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
833,42418,38400,frame_000833.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
834,42472,38454,frame_000834.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
835,42527,38509,frame_000835.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
836,42582,38563,frame_000836.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
837,42636,38618,frame_000837.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
838,42691,38672,frame_000838.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
839,42745,38727,frame_000839.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
840,42800,38782,frame_000840.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
841,42854,38836,frame_000841.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
842,42909,38891,frame_000842.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
843,42963,38945,frame_000843.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
844,43018,39000,frame_000844.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
845,43072,39054,frame_000845.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
846,43127,39109,frame_000846.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
847,43182,39163,frame_000847.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
848,43236,39218,frame_000848.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
849,43291,39272,frame_000849.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
850,43345,39327,frame_000850.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
851,43400,39382,frame_000851.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
852,43454,39436,frame_000852.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
853,43509,39491,frame_000853.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
854,43563,39545,frame_000854.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
855,43618,39600,frame_000855.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
856,43672,39654,frame_000856.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
857,43727,39709,frame_000857.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
858,43782,39763,frame_000858.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
859,43836,39818,frame_000859.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
860,43891,39872,frame_000860.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
861,43945,39927,frame_000861.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
862,44000,39982,frame_000862.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
863,44054,40036,frame_000863.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
864,44109,40091,frame_000864.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
865,44163,40145,frame_000865.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
866,44218,40200,frame_000866.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
867,44272,40254,frame_000867.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
868,44327,40309,frame_000868.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
869,44382,40363,frame_000869.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
870,44436,40418,frame_000870.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
871,44491,40472,frame_000871.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
872,44545,40527,frame_000872.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
873,44600,40582,frame_000873.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
874,44654,40636,frame_000874.jpg,1.0,0.0,-0.0,Lap0,0.0,-0.699998,-0.0,0.004351,999
875,44709,40691,frame_000875.jpg,1.0,0.32,-0.03,Lap0,0.002221,-0.699992,-0.001,0.004351,999
876,44763,40745,frame_000876.jpg,1.0,0.32,-0.03,Lap0,0.01242,-0.699861,-0.047,0.004351,999
877,44818,40800,frame_000877.jpg,1.0,0.32,-0.03,Lap0,0.029907,-0.699722,-0.12,0.004351,999
878,44872,40854,frame_000878.jpg,1.0,0.32,-0.03,Lap0,0.051356,-0.699427,-0.253,0.004351,999
879,44927,40909,frame_000879.jpg,1.0,0.32,-0.03,Lap0,0.074177,-0.69905,-0.42,0.004351,999
880,44982,40963,frame_000880.jpg,1.0,0.32,-0.06,Lap0,0.097527,-0.698501,-0.624,0.004351,999
881,45036,41018,frame_000881.jpg,1.0,0.32,-0.06,Lap0,0.121048,-0.697667,-0.944,0.004351,999
882,45091,41072,frame_000882.jpg,1.0,0.32,-0.06,Lap0,0.144638,-0.696692,-1.314,0.004351,999
883,45145,41127,frame_000883.jpg,1.0,0.32,-0.06,Lap0,0.168248,-0.695559,-1.702,0.004351,999
884,45200,41182,frame_000884.jpg,1.0,0.32,-0.03,Lap0,0.191878,-0.69444,-2.046,0.004351,999
885,45254,41236,frame_000885.jpg,1.0,0.346,-0.006,Lap0,0.215523,-0.693288,-2.295,0.004351,999
886,45309,41291,frame_000886.jpg,1.0,0.353,-0.0,Lap0,0.239796,-0.692237,-2.441,0.004351,999
887,45363,41345,frame_000887.jpg,1.0,0.39,0.03,Lap0,0.265269,-0.691223,-2.473,0.004351,999
888,45418,41400,frame_000888.jpg,1.0,0.39,0.03,Lap0,0.292376,-0.690359,-2.36,0.00435,999
889,45472,41454,frame_000889.jpg,1.0,0.393,0.06,Lap0,0.320406,-0.689579,-2.169,0.00435,999
890,45527,41509,frame_000890.jpg,1.0,0.393,0.06,Lap0,0.348884,-0.689194,-1.828,0.00435,999
891,45582,41563,frame_000891.jpg,1.0,0.32,0.09,Lap0,0.376671,-0.689214,-1.349,0.00435,999
892,45636,41618,frame_000892.jpg,1.0,0.32,0.09,Lap0,0.402097,-0.689595,-0.745,0.00435,999
893,45691,41672,frame_000893.jpg,1.0,0.324,0.12,Lap0,0.42647,-0.690445,-0.049,0.004349,999
894,45745,41727,frame_000894.jpg,1.0,0.387,0.144,Lap0,0.450499,-0.691642,0.731,0.004349,999
895,45800,41782,frame_000895.jpg,1.0,0.403,0.15,Lap0,0.476313,-0.693543,1.642,0.004349,999
896,45854,41836,frame_000896.jpg,1.0,0.55,0.12,Lap0,0.504469,-0.696044,2.679,0.004348,999
897,45909,41891,frame_000897.jpg,1.0,0.55,0.12,Lap0,0.537906,-0.699196,3.694,0.004347,999
898,45963,41945,frame_000898.jpg,0.999,0.55,0.09,Lap0,0.57492,-0.703263,4.735,0.004346,999
899,46018,42000,frame_000899.jpg,0.999,0.55,0.09,Lap0,0.613266,-0.707895,5.687,0.004344,999
900,46072,42054,frame_000900.jpg,0.999,0.55,0.06,Lap0,0.652202,-0.71288,6.501,0.004428,999
901,46127,42109,frame_000901.jpg,0.999,0.55,0.03,Lap0,0.691919,-0.71836,7.176,0.004982,999
902,46182,42163,frame_000902.jpg,0.999,0.55,0.03,Lap0,0.732225,-0.723968,7.666,0.004673,999
903,46236,42218,frame_000903.jpg,0.999,0.505,-0.0,Lap0,0.7725,-0.72981,8.022,0.005485,999
904,46291,42272,frame_000904.jpg,0.999,0.505,-0.0,Lap0,0.812065,-0.735492,8.222,0.004713,999
905,46345,42327,frame_000905.jpg,0.999,0.431,0.03,Lap0,0.849569,-0.741039,8.332,0.004273,999
906,46400,42382,frame_000906.jpg,0.999,0.431,0.03,Lap0,0.884386,-0.746507,8.505,0.005214,999
907,46454,42436,frame_000907.jpg,0.999,0.429,0.06,Lap0,0.917571,-0.752076,8.781,0.004586,999
908,46509,42491,frame_000908.jpg,0.999,0.397,0.089,Lap0,0.949561,-0.75775,9.174,0.004356,999
909,46563,42545,frame_000909.jpg,0.999,0.396,0.09,Lap0,0.980273,-0.763751,9.708,0.005035,999
910,46618,42600,frame_000910.jpg,0.999,0.441,0.078,Lap0,1.010351,-0.769869,10.274,0.004601,999
911,46672,42654,frame_000911.jpg,0.999,0.441,0.078,Lap0,1.041009,-0.776353,10.83,0.005141,999
912,46727,42709,frame_000912.jpg,0.999,0.392,0.102,Lap0,1.072378,-0.783396,11.412,0.004656,999
913,46782,42763,frame_000913.jpg,0.999,0.392,0.102,Lap0,1.102022,-0.790616,12.133,0.004432,999
914,46830,42812,frame_000914.jpg,0.999,0.371,0.132,Lap0,1.12741,-0.797271,12.854,0.005078,999
915,46885,42866,frame_000915.jpg,0.999,0.366,0.136,Lap0,1.15515,-0.805049,13.759,0.004663,999
916,46939,42921,frame_000916.jpg,0.999,0.366,0.136,Lap0,1.181873,-0.813109,14.687,0.004427,999
917,46994,42975,frame_000917.jpg,0.999,0.343,0.107,Lap0,1.208043,-0.821486,15.632,0.004637,999
918,47048,43030,frame_000918.jpg,0.999,0.342,0.106,Lap0,1.233765,-0.82995,16.517,0.004691,999
919,47103,43085,frame_000919.jpg,0.999,0.395,0.076,Lap0,1.258817,-0.838447,17.297,0.004438,999
920,47157,43139,frame_000920.jpg,0.999,0.395,0.076,Lap0,1.285187,-0.847521,17.941,0.004441,999
921,47212,43194,frame_000921.jpg,0.999,0.468,0.046,Lap0,1.313968,-0.857471,18.457,0.005136,999
922,47266,43248,frame_000922.jpg,0.999,0.511,0.017,Lap0,1.345527,-0.868534,18.795,0.004701,999
923,47321,43303,frame_000923.jpg,0.999,0.513,0.016,Lap0,1.379486,-0.88034,18.982,0.005159,999
924,47375,43357,frame_000924.jpg,0.999,0.55,0.001,Lap0,1.414667,-0.892654,19.12,0.00441,999
925,47430,43412,frame_000925.jpg,0.999,0.55,0.001,Lap0,1.451128,-0.905353,19.21,0.005383,999
926,47485,43466,frame_000926.jpg,0.998,0.55,0.006,Lap0,1.489578,-0.918808,19.249,0.004997,999
927,47539,43521,frame_000927.jpg,0.998,0.55,0.006,Lap0,1.527845,-0.932246,19.277,0.005049,999
928,47594,43575,frame_000928.jpg,0.998,0.55,0.006,Lap0,1.568037,-0.946316,18.966,0.004386,999
929,47648,43630,frame_000929.jpg,0.998,0.55,-0.017,Lap0,1.611781,-0.960853,17.508,0.003302,999
930,47703,43685,frame_000930.jpg,0.998,0.55,-0.018,Lap0,1.657946,-0.974287,15.194,0.001278,999
931,47757,43739,frame_000931.jpg,0.998,0.55,-0.034,Lap0,1.702353,-0.985965,12.683,-0.004453,999
932,47812,43794,frame_000932.jpg,0.998,0.55,-0.034,Lap0,1.745458,-0.996284,10.622,-0.010191,999
933,47866,43848,frame_000933.jpg,0.998,0.55,-0.02,Lap0,1.788207,-1.004559,9.397,-0.019765,999
934,47921,43903,frame_000934.jpg,0.998,0.429,-0.044,Lap0,1.830381,-1.011491,8.119,-0.03001,999
935,47975,43957,frame_000935.jpg,0.998,0.399,-0.05,Lap0,1.86992,-1.019181,6.182,-0.042306,999
936,48030,44012,frame_000936.jpg,0.998,0.0,-0.0,Finish,1.927602,-1.024764,2.902,-0.102354,999
